,x,y,target
14233,-37.88740539550781,5.490539073944092,0.0
14234,-0.2965884804725647,21.515056610107422,1.0
14235,-3.597219467163086,-15.75562572479248,0.0
14236,33.67981719970703,32.33604431152344,0.0
14237,-48.14677810668945,27.613590240478516,0.0
14238,-81.85741424560547,-36.83928680419922,1.0
14239,26.054651260375977,13.483540534973145,0.0
14240,-23.550878524780273,-44.144203186035156,0.0
14241,71.6233901977539,35.06596755981445,0.0
14242,51.336273193359375,29.275209426879883,0.0
14243,2.793074131011963,61.69905090332031,0.0
14244,34.59739303588867,27.037872314453125,0.0
14245,-5.225903034210205,22.647991180419922,1.0
14246,-59.37104797363281,-16.090871810913086,0.0
14247,-74.51451873779297,12.002500534057617,1.0
14248,31.058622360229492,0.08864983916282654,0.0
14249,-28.760393142700195,76.19038391113281,0.0
14250,27.328292846679688,-67.11112213134766,1.0
14251,58.47951889038086,46.61149597167969,0.0
14252,12.693632125854492,5.578884601593018,0.0
14253,-1.4870377779006958,-70.2542495727539,1.0
14254,-15.789255142211914,-46.53546142578125,0.0
14255,-54.7772102355957,-44.565025329589844,0.0
14256,34.28077697753906,-52.858097076416016,1.0
14257,50.13578414916992,-14.165597915649414,0.0
14258,-9.411714553833008,64.62970733642578,0.0
14259,-29.055978775024414,67.26654052734375,0.0
14260,-12.751784324645996,-59.33665466308594,0.0
14261,-20.82444190979004,7.001657962799072,1.0
14262,32.13666534423828,51.881980895996094,0.0
14263,-12.348565101623535,-59.04062271118164,0.0
14264,21.041223526000977,-41.93966293334961,0.0
14265,-77.05137634277344,-36.7957763671875,0.0
14266,49.00006866455078,41.97505569458008,0.0
14267,64.01953887939453,8.80666732788086,0.0
14268,-51.6551399230957,50.446292877197266,0.0
14269,-4.014130592346191,5.376344203948975,0.0
14270,9.536888122558594,78.94378662109375,0.0
14271,50.70908737182617,-45.48051834106445,0.0
14272,67.57827758789062,21.531280517578125,1.0
14273,-18.05879783630371,-5.739757537841797,0.0
14274,-12.971349716186523,-70.46893310546875,0.0
14275,-1.4828989505767822,-70.35259246826172,1.0
14276,22.033994674682617,-38.34832000732422,0.0
14277,77.22534942626953,23.178251266479492,0.0
14278,-44.125030517578125,32.28374481201172,0.0
14279,59.567684173583984,-37.346229553222656,1.0
14280,-3.700448989868164,35.66569519042969,0.0
14281,-39.607059478759766,32.00404357910156,0.0
14282,-74.83047485351562,-39.5123405456543,0.0
14283,54.5523567199707,-1.2498409748077393,0.0
14284,-2.504166603088379,-8.715951919555664,0.0
14285,52.58690643310547,-75.64771270751953,0.0
14286,42.09818649291992,-5.051525592803955,0.0
14287,28.09715461730957,-66.98438262939453,0.0
14288,-18.5335636138916,-26.355056762695312,0.0
14289,76.17259216308594,31.68758773803711,0.0
14290,5.519911289215088,62.65766143798828,0.0
14291,-7.484801769256592,-65.45698547363281,0.0
14292,-68.46965789794922,-16.408002853393555,1.0
14293,29.967628479003906,31.922569274902344,0.0
14294,-25.060138702392578,77.13153076171875,0.0
14295,25.632356643676758,62.77699279785156,0.0
14296,-32.78675842285156,-6.689607620239258,0.0
14297,16.721145629882812,42.06425857543945,0.0
14298,79.56600189208984,30.924047470092773,0.0
14299,2.0267014503479004,30.657676696777344,0.0
14300,-83.01769256591797,-19.57246208190918,1.0
14301,-73.29585266113281,-21.342418670654297,0.0
14302,7.749469757080078,20.291824340820312,1.0
14303,31.843290328979492,22.37898063659668,0.0
14304,42.25436782836914,26.351303100585938,0.0
14305,-75.38134765625,10.636101722717285,1.0
14306,-23.046335220336914,60.47905349731445,1.0
14307,67.55204772949219,-48.733680725097656,0.0
14308,12.466418266296387,46.06197738647461,0.0
14309,-49.06063461303711,30.2884521484375,1.0
14310,-12.606935501098633,-33.84142303466797,0.0
14311,28.07209014892578,21.453222274780273,0.0
14312,71.10200500488281,-16.445053100585938,0.0
14313,10.526005744934082,-37.982810974121094,0.0
14314,-26.396211624145508,-58.127098083496094,1.0
14315,23.219982147216797,-1.7712445259094238,1.0
14316,-20.943309783935547,-1.2334285974502563,0.0
14317,-45.73701095581055,43.13636016845703,0.0
14318,47.26856994628906,41.8039665222168,0.0
14319,53.12492370605469,-61.17138671875,1.0
14320,26.48373031616211,56.54901885986328,0.0
14321,-6.393836498260498,-36.775672912597656,0.0
14322,40.34817123413086,46.182891845703125,0.0
14323,-71.56915283203125,38.21857452392578,1.0
14324,80.53025817871094,22.36919403076172,0.0
14325,25.925113677978516,-26.850627899169922,0.0
14326,32.02476501464844,54.69475173950195,0.0
14327,55.2414436340332,10.029006004333496,0.0
14328,-18.672910690307617,-13.781766891479492,0.0
14329,27.31287956237793,-40.01520919799805,0.0
14330,-34.029903411865234,-65.64122772216797,0.0
14331,-75.64751434326172,23.247041702270508,0.0
14332,-80.24960327148438,-43.60187911987305,1.0
14333,35.77851867675781,48.89892578125,0.0
14334,-12.940007209777832,-6.4530110359191895,0.0
14335,2.480135202407837,-45.32258987426758,0.0
14336,11.429465293884277,-25.004125595092773,0.0
14337,63.74081802368164,9.570527076721191,1.0
14338,11.921708106994629,-46.806861877441406,0.0
14339,-74.45909881591797,-57.36114501953125,1.0
14340,-24.773046493530273,42.418487548828125,0.0
14341,-41.15268325805664,16.52638053894043,0.0
14342,-22.87897300720215,27.07602882385254,0.0
14343,0.20479226112365723,-67.28752899169922,0.0
14344,-20.09525489807129,77.97740936279297,0.0
14345,0.2523791491985321,58.76385498046875,0.0
14346,-18.50245475769043,29.275074005126953,0.0
14347,57.16761779785156,12.237018585205078,0.0
14348,-59.77449417114258,-49.28327560424805,1.0
14349,-19.949960708618164,76.74562072753906,0.0
14350,51.017330169677734,-13.885931968688965,0.0
14351,46.093162536621094,-73.2177734375,1.0
14352,43.02780532836914,-75.388671875,1.0
14353,33.20933151245117,49.153621673583984,0.0
14354,75.99185943603516,23.36161231994629,0.0
14355,38.038658142089844,5.624984264373779,0.0
14356,-19.96968650817871,79.49031829833984,0.0
14357,-4.684969902038574,14.156068801879883,0.0
14358,-47.44451141357422,24.55091667175293,1.0
14359,-34.7110595703125,55.54042434692383,0.0
14360,-75.09821319580078,20.448366165161133,1.0
14361,67.32398986816406,-6.8005757331848145,0.0
14362,34.59024429321289,-17.77467918395996,1.0
14363,1.6122406721115112,51.28829574584961,0.0
14364,52.7736930847168,25.38081932067871,0.0
14365,6.354421138763428,-33.49972915649414,0.0
14366,65.97575378417969,-45.169036865234375,1.0
14367,-16.897592544555664,72.68582916259766,0.0
14368,63.27647018432617,3.109865427017212,0.0
14369,-8.36703872680664,-6.8672709465026855,1.0
14370,62.70977783203125,44.71142578125,1.0
14371,-37.41971206665039,-19.692764282226562,0.0
14372,24.850046157836914,-8.15703010559082,0.0
14373,17.665386199951172,38.6389045715332,0.0
14374,-21.405994415283203,74.39767456054688,0.0
14375,-70.06977081298828,42.92475128173828,1.0
14376,8.023517608642578,7.733591079711914,1.0
14377,-75.9931411743164,-42.666446685791016,0.0
14378,-94.3907470703125,-1.2263848781585693,1.0
14379,-18.89765167236328,-78.0735855102539,0.0
14380,-11.327169418334961,60.43007278442383,0.0
14381,-31.410598754882812,-10.111186981201172,0.0
14382,-75.1183090209961,10.853960037231445,1.0
14383,0.708578884601593,31.120363235473633,1.0
14384,57.93815231323242,-1.2374329566955566,0.0
14385,70.05496215820312,-23.95523452758789,0.0
14386,37.624839782714844,13.717092514038086,0.0
14387,-16.127140045166016,-41.63179016113281,0.0
14388,10.272639274597168,29.861967086791992,0.0
14389,-23.950082778930664,41.229373931884766,0.0
14390,15.071687698364258,-47.57798767089844,1.0
14391,51.54119873046875,73.40516662597656,0.0
14392,-9.941633224487305,63.50233840942383,0.0
14393,-66.25626373291016,11.603677749633789,1.0
14394,74.04022979736328,23.45534896850586,0.0
14395,26.02100944519043,-71.89183044433594,0.0
14396,49.81224822998047,-17.760122299194336,0.0
14397,39.80801010131836,10.90880012512207,0.0
14398,8.298892974853516,-3.171785593032837,0.0
14399,-89.07836151123047,6.349033832550049,1.0
14400,-22.88663673400879,-44.833900451660156,1.0
14401,-23.308887481689453,10.607047080993652,0.0
14402,2.0891504287719727,8.761564254760742,0.0
14403,-92.31287384033203,1.4851744174957275,1.0
14404,40.399742126464844,39.978515625,0.0
14405,0.38634079694747925,-80.21907806396484,0.0
14406,31.95345687866211,-12.617951393127441,0.0
14407,20.833866119384766,29.967815399169922,0.0
14408,22.12272834777832,46.79481887817383,0.0
14409,-30.879858016967773,-66.20638275146484,0.0
14410,35.88770294189453,41.426536560058594,0.0
14411,-29.018972396850586,-31.67295265197754,0.0
14412,-72.76909637451172,-30.844074249267578,1.0
14413,86.76422882080078,11.508849143981934,0.0
14414,-8.68115234375,64.7745132446289,0.0
14415,24.685123443603516,3.3762154579162598,0.0
14416,35.89027786254883,23.534107208251953,0.0
14417,12.246917724609375,-3.3799266815185547,1.0
14418,-19.967283248901367,-3.909121036529541,0.0
14419,20.425294876098633,23.355253219604492,0.0
14420,5.4846343994140625,-38.03048324584961,0.0
14421,-1.8602601289749146,-39.93518829345703,0.0
14422,77.6949462890625,31.361433029174805,1.0
14423,-0.32526153326034546,49.01416778564453,0.0
14424,21.6546630859375,42.493560791015625,0.0
14425,-60.147666931152344,7.911008834838867,0.0
14426,44.18115234375,-70.4305648803711,0.0
14427,-29.26663589477539,-75.19986724853516,0.0
14428,42.93363952636719,62.031639099121094,0.0
14429,8.219611167907715,-37.65272903442383,0.0
14430,-31.235260009765625,-10.455471992492676,1.0
14431,-63.724609375,12.284743309020996,0.0
14432,55.41000747680664,21.58131980895996,0.0
14433,27.567739486694336,-44.02812576293945,0.0
14434,-36.968788146972656,-20.506914138793945,0.0
14435,47.94578552246094,45.97144317626953,0.0
14436,-22.452735900878906,55.764766693115234,1.0
14437,-71.08802032470703,-23.15828514099121,1.0
14438,-4.997337341308594,-69.14762878417969,0.0
14439,21.96436309814453,48.073917388916016,0.0
14440,-52.29957962036133,31.02358055114746,1.0
14441,-66.08549499511719,18.499393463134766,1.0
14442,-18.5129451751709,2.2563557624816895,1.0
14443,-84.0945053100586,-38.89838790893555,0.0
14444,55.235965728759766,-74.05513000488281,1.0
14445,-22.196308135986328,-74.10816955566406,0.0
14446,-16.372743606567383,-29.14471435546875,0.0
14447,4.976467609405518,-65.35428619384766,0.0
14448,-68.51283264160156,-32.64780807495117,1.0
14449,-23.430274963378906,25.159324645996094,0.0
14450,-33.91727066040039,27.05391502380371,0.0
14451,89.80239868164062,-11.198431015014648,0.0
14452,-70.78057098388672,-31.263689041137695,1.0
14453,-33.10125732421875,-14.151057243347168,0.0
14454,-18.986080169677734,-79.9396743774414,0.0
14455,75.54608154296875,23.21900749206543,0.0
14456,-42.8533821105957,50.39200210571289,1.0
14457,66.50933837890625,0.5184479355812073,0.0
14458,-15.781991004943848,-46.526859283447266,0.0
14459,0.6070900559425354,-8.840554237365723,0.0
14460,-39.54912567138672,-4.13106107711792,1.0
14461,-36.623992919921875,71.51850891113281,0.0
14462,-16.997432708740234,-28.106233596801758,0.0
14463,22.72224235534668,10.391519546508789,0.0
14464,-80.42557525634766,-47.27885818481445,1.0
14465,56.156959533691406,8.039566040039062,0.0
14466,-88.11500549316406,10.576889991760254,1.0
14467,4.949656009674072,46.24574279785156,1.0
14468,-12.59117317199707,-37.846466064453125,0.0
14469,24.187480926513672,16.776552200317383,0.0
14470,-21.412616729736328,12.187058448791504,1.0
14471,-56.29741668701172,-24.94689178466797,1.0
14472,16.366086959838867,-16.36715316772461,0.0
14473,-69.41614532470703,-32.49388122558594,0.0
14474,33.51366424560547,28.60782241821289,0.0
14475,-21.695968627929688,28.122631072998047,0.0
14476,-55.23017120361328,-44.3463134765625,0.0
14477,4.646906852722168,-80.01922607421875,0.0
14478,35.95393753051758,49.661895751953125,0.0
14479,-45.03402328491211,8.713589668273926,0.0
14480,-13.915525436401367,39.750762939453125,1.0
14481,2.4662868976593018,-45.32183074951172,0.0
14482,-4.979556560516357,-61.7519416809082,0.0
14483,45.38772964477539,-28.37150001525879,1.0
14484,-29.08037567138672,72.94222259521484,0.0
14485,3.288494825363159,20.412607192993164,0.0
14486,-5.2435526847839355,10.889033317565918,1.0
14487,26.265581130981445,67.0265121459961,0.0
14488,-83.30968475341797,-32.406494140625,0.0
14489,68.53533935546875,-9.16517448425293,1.0
14490,-15.188087463378906,-74.0475082397461,0.0
14491,-2.8975610733032227,-59.027835845947266,0.0
14492,53.616493225097656,-3.952113389968872,0.0
14493,-13.35292911529541,57.38448715209961,0.0
14494,-19.518190383911133,2.9807331562042236,0.0
14495,-12.672751426696777,-41.45027542114258,0.0
14496,-18.7830867767334,79.42585754394531,0.0
14497,42.55506134033203,-8.721673011779785,0.0
14498,57.777767181396484,11.649091720581055,0.0
14499,-46.30801773071289,59.26582717895508,0.0
14500,-71.1708984375,-22.15736961364746,1.0
14501,-34.993263244628906,27.10169792175293,1.0
14502,34.06059265136719,-16.90396499633789,1.0
14503,13.801660537719727,18.179397583007812,1.0
14504,-14.556057929992676,-53.09285354614258,1.0
14505,-22.369718551635742,55.67448425292969,0.0
14506,-6.912843227386475,69.517822265625,0.0
14507,85.69808959960938,-7.847616672515869,0.0
14508,-51.25245666503906,62.81401062011719,0.0
14509,36.470760345458984,-47.87530517578125,0.0
14510,51.01814270019531,-45.40882873535156,0.0
14511,-34.86149597167969,74.11006927490234,0.0
14512,-27.721323013305664,51.060340881347656,0.0
14513,-48.74263381958008,29.573543548583984,0.0
14514,-31.849700927734375,-12.370806694030762,0.0
14515,0.4760948717594147,38.62604522705078,0.0
14516,39.230552673339844,-25.603713989257812,0.0
14517,-57.45246887207031,-18.816198348999023,0.0
14518,63.58763885498047,8.743902206420898,0.0
14519,49.34452819824219,48.705474853515625,0.0
14520,-34.379844665527344,-61.89632034301758,0.0
14521,46.30635452270508,16.343599319458008,1.0
14522,61.65240478515625,36.05513381958008,0.0
14523,-76.85075378417969,14.518327713012695,1.0
14524,33.75424575805664,-52.57395935058594,0.0
14525,74.0576171875,24.154924392700195,0.0
14526,-30.31488800048828,-38.36466598510742,0.0
14527,7.221976280212402,-9.435253143310547,0.0
14528,-59.937644958496094,-16.13611602783203,0.0
14529,49.4098014831543,70.48406982421875,0.0
14530,-10.798601150512695,17.943437576293945,0.0
14531,-59.62267303466797,10.652950286865234,0.0
14532,-21.74687957763672,-79.79766082763672,0.0
14533,62.59466552734375,-63.35914993286133,0.0
14534,-31.305274963378906,55.88667678833008,0.0
14535,-25.961563110351562,-42.824459075927734,0.0
14536,40.90778732299805,0.0647568553686142,0.0
14537,-49.99806213378906,-12.24630069732666,0.0
14538,12.875629425048828,-13.265369415283203,0.0
14539,34.906410217285156,19.39728355407715,0.0
14540,54.65333938598633,-18.374582290649414,0.0
14541,-12.605188369750977,-33.84721755981445,0.0
14542,46.96499252319336,65.8780517578125,0.0
14543,-46.77999496459961,63.3493537902832,1.0
14544,44.05250930786133,-52.323394775390625,0.0
14545,76.17611694335938,33.702606201171875,0.0
14546,68.18366241455078,-62.092586517333984,0.0
14547,33.019100189208984,-52.38339614868164,0.0
14548,64.61328125,-7.143235683441162,0.0
14549,46.857177734375,48.07766342163086,0.0
14550,1.9832390546798706,-22.59769058227539,1.0
14551,18.298906326293945,52.36869430541992,0.0
14552,82.05809783935547,27.470706939697266,0.0
14553,32.152252197265625,16.92876625061035,0.0
14554,85.57514953613281,7.200092792510986,0.0
14555,-42.206790924072266,32.592811584472656,0.0
14556,-34.17431640625,-38.01247787475586,0.0
14557,1.9241172075271606,56.13243103027344,0.0
14558,9.488614082336426,-25.630109786987305,0.0
14559,72.19175720214844,25.290040969848633,0.0
14560,0.07704049348831177,-26.310821533203125,0.0
14561,-58.69077682495117,42.2885856628418,0.0
14562,-52.57061767578125,-35.69276428222656,0.0
14563,-1.8541600704193115,9.922335624694824,1.0
14564,-3.681030035018921,-0.22381947934627533,0.0
14565,-65.7784423828125,-32.38222885131836,1.0
14566,-10.266340255737305,13.688094139099121,0.0
14567,1.6901054382324219,-8.517873764038086,0.0
14568,29.922548294067383,67.30010223388672,0.0
14569,9.752951622009277,12.537263870239258,0.0
14570,47.508697509765625,43.91405487060547,1.0
14571,34.16928482055664,-18.92737579345703,0.0
14572,9.289793014526367,12.887943267822266,0.0
14573,6.4166765213012695,81.91742706298828,0.0
14574,42.106868743896484,-21.82731819152832,0.0
14575,17.566682815551758,-5.876194000244141,0.0
14576,54.39970016479492,-25.588024139404297,0.0
14577,39.484947204589844,27.850849151611328,0.0
14578,10.053868293762207,35.85192108154297,0.0
14579,40.627994537353516,-15.836965560913086,0.0
14580,59.12263488769531,2.6198861598968506,0.0
14581,28.889163970947266,-6.93690824508667,0.0
14582,50.07731628417969,-1.985764741897583,0.0
14583,27.478069305419922,68.81481170654297,0.0
14584,41.02543640136719,7.82940149307251,0.0
14585,35.04098129272461,-6.628930568695068,0.0
14586,40.641849517822266,7.2210893630981445,0.0
14587,-59.68913269042969,45.61254119873047,0.0
14588,-24.645769119262695,42.3762321472168,0.0
14589,-37.261661529541016,58.14162063598633,0.0
14590,-27.578113555908203,-42.173763275146484,0.0
14591,-16.019678115844727,-67.38471984863281,1.0
14592,6.854463577270508,-33.17634963989258,0.0
14593,-37.56577682495117,32.745697021484375,1.0
14594,9.124176979064941,-63.89194869995117,1.0
14595,48.845115661621094,-60.59804916381836,0.0
14596,-79.94473266601562,-46.70819854736328,1.0
14597,51.2463264465332,-34.25825119018555,0.0
14598,3.2715771198272705,-53.36458969116211,0.0
14599,-28.143983840942383,-5.191628932952881,1.0
