,x,y,target
11141,24.868505477905273,14.061543464660645,0.0
11142,0.22661136090755463,-11.081769943237305,0.0
11143,2.9455323219299316,-12.292254447937012,0.0
11144,-5.8746337890625,-12.519966125488281,0.0
11145,-2.5053627490997314,20.307098388671875,0.0
11146,-5.771378517150879,-0.629938542842865,0.0
11147,-2.5053627490997314,20.307098388671875,0.0
11148,5.926459789276123,-6.875418186187744,0.0
11149,-22.036758422851562,29.211769104003906,0.0
11150,-22.036758422851562,29.211769104003906,0.0
11151,24.868505477905273,14.061543464660645,0.0
11152,-5.513158798217773,-4.821732521057129,0.0
11153,1.134874701499939,-9.73352336883545,0.0
11154,-22.036758422851562,29.211769104003906,0.0
11155,-2.871598243713379,-14.758376121520996,0.0
11156,-2.5053627490997314,20.307098388671875,1.0
11157,1.263612151145935,-11.87480640411377,0.0
11158,24.868505477905273,14.061543464660645,0.0
11159,-22.036758422851562,29.211769104003906,0.0
11160,-2.5053627490997314,20.307098388671875,0.0
11161,-6.620356559753418,-13.17025089263916,0.0
11162,-7.482858180999756,-3.8635785579681396,0.0
11163,-29.531593322753906,2.313556432723999,1.0
11164,24.868505477905273,14.061543464660645,0.0
11165,-2.5053627490997314,20.307098388671875,0.0
11166,6.717693328857422,-3.8818440437316895,1.0
11167,24.868505477905273,14.061543464660645,0.0
11168,-0.6275959014892578,-15.663403511047363,0.0
11169,4.488370895385742,-15.54283332824707,1.0
11170,24.868505477905273,14.061543464660645,0.0
11171,2.4411919116973877,-12.845257759094238,0.0
11172,-29.531593322753906,2.313556432723999,0.0
11173,-8.495924949645996,-10.174002647399902,0.0
11174,-29.531593322753906,2.313556432723999,1.0
11175,-29.531593322753906,2.313556432723999,0.0
11176,-29.531593322753906,2.313556432723999,1.0
11177,-7.606780529022217,-3.6056747436523438,1.0
11178,5.850970268249512,-20.50844955444336,0.0
11179,24.868505477905273,14.061543464660645,0.0
11180,7.827868938446045,-3.6355509757995605,0.0
11181,2.7245593070983887,-5.7984209060668945,0.0
11182,-2.5053627490997314,20.307098388671875,1.0
11183,1.1821962594985962,0.44677025079727173,0.0
11184,-2.5053627490997314,20.307098388671875,1.0
11185,9.66996955871582,-13.919750213623047,0.0
11186,-2.5053627490997314,20.307098388671875,0.0
11187,24.868505477905273,14.061543464660645,0.0
11188,-8.20854377746582,-11.970566749572754,1.0
11189,-5.577516555786133,-15.43994426727295,0.0
11190,24.868505477905273,14.061543464660645,1.0
11191,-29.531593322753906,2.313556432723999,0.0
11192,24.868505477905273,14.061543464660645,0.0
11193,24.868505477905273,14.061543464660645,0.0
11194,24.868505477905273,14.061543464660645,0.0
11195,24.868505477905273,14.061543464660645,0.0
11196,24.868505477905273,14.061543464660645,0.0
11197,-2.5053627490997314,20.307098388671875,0.0
11198,-9.25523567199707,-15.191686630249023,0.0
11199,-29.531593322753906,2.313556432723999,0.0
11200,9.4244966506958,-11.672821044921875,0.0
11201,8.47183895111084,-16.340007781982422,0.0
11202,-6.638500690460205,-5.307923316955566,0.0
11203,24.868505477905273,14.061543464660645,0.0
11204,24.868505477905273,14.061543464660645,1.0
11205,2.917578935623169,-10.846543312072754,0.0
11206,-5.4246320724487305,-17.1330509185791,0.0
11207,-2.5053627490997314,20.307098388671875,1.0
11208,-8.762994766235352,-13.424797058105469,1.0
11209,1.356112003326416,-9.71302604675293,0.0
11210,24.868505477905273,14.061543464660645,0.0
11211,-0.25721096992492676,-8.495089530944824,1.0
11212,-5.489773273468018,-1.7383224964141846,0.0
11213,10.792013168334961,-2.346841335296631,0.0
11214,-29.531593322753906,2.313556432723999,0.0
11215,-22.036758422851562,29.211769104003906,0.0
11216,-3.837494134902954,-6.2356276512146,1.0
11217,24.868505477905273,14.061543464660645,0.0
11218,2.7154970169067383,-6.530013561248779,1.0
11219,-2.5053627490997314,20.307098388671875,0.0
11220,-0.40691736340522766,-17.775585174560547,0.0
11221,24.868505477905273,14.061543464660645,0.0
11222,24.868505477905273,14.061543464660645,0.0
11223,24.868505477905273,14.061543464660645,0.0
11224,-3.4566476345062256,-7.599084854125977,0.0
11225,-2.5053627490997314,20.307098388671875,0.0
11226,10.857012748718262,-9.387596130371094,0.0
11227,-29.528406143188477,2.3134279251098633,0.0
11228,2.781219005584717,-6.973464012145996,0.0
11229,-29.531593322753906,2.313556432723999,1.0
11230,-22.036758422851562,29.211769104003906,0.0
11231,-1.1888452768325806,-11.081441879272461,0.0
11232,24.868505477905273,14.061543464660645,1.0
11233,-22.036758422851562,29.211769104003906,0.0
11234,-29.531593322753906,2.313556432723999,1.0
11235,-3.889711856842041,-16.993616104125977,0.0
11236,3.522169589996338,-11.45814037322998,0.0
11237,3.942784547805786,-8.679126739501953,1.0
11238,24.868505477905273,14.061543464660645,1.0
11239,-2.5053627490997314,20.307098388671875,1.0
11240,0.17686358094215393,-15.746345520019531,0.0
11241,-2.5053627490997314,20.307098388671875,0.0
11242,8.014819145202637,-16.28510856628418,0.0
11243,-0.5592672824859619,-7.347373962402344,0.0
11244,-22.036758422851562,29.211769104003906,0.0
11245,0.3064504861831665,-11.733200073242188,0.0
11246,-29.531593322753906,2.313556432723999,0.0
11247,-2.5053627490997314,20.307098388671875,0.0
11248,-22.036758422851562,29.211769104003906,0.0
11249,-9.923301696777344,-10.428336143493652,0.0
11250,24.868505477905273,14.061543464660645,0.0
11251,0.7114418745040894,-17.165342330932617,0.0
11252,-3.0058939456939697,-2.1492013931274414,0.0
11253,4.691829681396484,-3.3240199089050293,0.0
11254,0.6168404817581177,-2.249844551086426,0.0
11255,2.3391430377960205,-7.300418853759766,0.0
11256,-22.036758422851562,29.211769104003906,0.0
11257,4.79665470123291,-11.224881172180176,1.0
11258,-3.033487558364868,-19.443740844726562,0.0
11259,9.358989715576172,-15.982120513916016,1.0
11260,24.868505477905273,14.061543464660645,0.0
11261,-22.036758422851562,29.211769104003906,0.0
11262,5.288449287414551,-11.691823959350586,0.0
11263,24.868505477905273,14.061543464660645,0.0
11264,-4.3180365562438965,-14.516794204711914,0.0
11265,-9.086309432983398,-11.278000831604004,0.0
11266,24.868505477905273,14.061543464660645,0.0
11267,-6.351119041442871,-20.297487258911133,0.0
11268,-5.433689594268799,-3.839949131011963,0.0
11269,0.7756089568138123,-9.39655590057373,0.0
11270,-8.311742782592773,-12.759641647338867,0.0
11271,-3.837611436843872,-17.726774215698242,0.0
11272,1.105586290359497,-11.0014066696167,0.0
11273,-4.4567155838012695,-8.880252838134766,0.0
11274,-22.036758422851562,29.211769104003906,0.0
11275,0.5736029744148254,-9.26230525970459,0.0
11276,-5.338959693908691,-10.130870819091797,0.0
11277,1.5443007946014404,-6.257448196411133,0.0
11278,-5.638183116912842,-13.498753547668457,0.0
11279,-0.6202794313430786,-10.054605484008789,0.0
11280,-22.036758422851562,29.211769104003906,0.0
11281,3.526921033859253,-14.566034317016602,0.0
11282,24.868505477905273,14.061543464660645,0.0
11283,-2.5053627490997314,20.307098388671875,0.0
11284,-2.5053627490997314,20.307098388671875,1.0
11285,24.868505477905273,14.061543464660645,1.0
11286,1.830509901046753,-10.252864837646484,0.0
11287,4.394105434417725,-4.710607051849365,1.0
11288,6.400423526763916,-17.70806121826172,0.0
11289,-2.5053627490997314,20.307098388671875,0.0
11290,-22.036758422851562,29.211769104003906,0.0
11291,-43.35972213745117,12.923722267150879,1.0
11292,-22.036758422851562,29.211769104003906,0.0
11293,0.33778464794158936,-9.861700057983398,0.0
11294,10.711294174194336,-10.140049934387207,0.0
11295,-29.531593322753906,2.313556432723999,0.0
11296,-22.036758422851562,29.211769104003906,0.0
11297,-22.036758422851562,29.211769104003906,0.0
11298,24.868505477905273,14.061543464660645,1.0
11299,-22.036758422851562,29.211769104003906,0.0
11300,-1.52353835105896,-10.047431945800781,0.0
11301,-6.148859977722168,-4.6842756271362305,0.0
11302,1.958843469619751,1.4861050844192505,0.0
11303,-2.5053627490997314,20.307098388671875,0.0
11304,-1.729598879814148,-12.65440845489502,0.0
11305,-22.036758422851562,29.211769104003906,0.0
11306,-29.531593322753906,2.313556432723999,1.0
11307,-29.531593322753906,2.313556432723999,1.0
11308,3.3493306636810303,-9.26727294921875,1.0
11309,-5.582304954528809,-14.21942138671875,1.0
11310,-2.5053627490997314,20.307098388671875,1.0
11311,-2.367354154586792,-18.812393188476562,0.0
11312,24.868505477905273,14.061543464660645,0.0
11313,-29.531593322753906,2.313556432723999,0.0
11314,24.868505477905273,14.061543464660645,0.0
11315,-4.228347301483154,-10.203848838806152,0.0
11316,-7.887778282165527,-19.788738250732422,1.0
11317,0.30543094873428345,-21.556133270263672,0.0
11318,13.657183647155762,-9.461931228637695,0.0
11319,-22.036758422851562,29.211769104003906,1.0
11320,-5.661512851715088,-4.266730785369873,0.0
11321,-7.8560614585876465,-6.381492614746094,0.0
11322,3.6092982292175293,-7.505615711212158,0.0
11323,5.354423522949219,-13.806818962097168,0.0
11324,5.8552775382995605,-15.258002281188965,0.0
11325,3.974506378173828,-16.92576026916504,0.0
11326,-22.036758422851562,29.211769104003906,0.0
11327,-2.5053627490997314,20.307098388671875,0.0
11328,-31.515911102294922,-15.58308219909668,1.0
11329,-22.036758422851562,29.211769104003906,0.0
11330,-2.5053627490997314,20.307098388671875,1.0
11331,-6.779982089996338,-8.429983139038086,0.0
11332,24.868505477905273,14.061543464660645,0.0
11333,-29.531593322753906,2.313556432723999,1.0
11334,3.2845733165740967,-16.295909881591797,1.0
11335,24.868505477905273,14.061543464660645,1.0
11336,3.7944865226745605,-12.022661209106445,0.0
11337,-2.5053627490997314,20.307098388671875,1.0
11338,-1.6142196655273438,-12.007447242736816,0.0
11339,24.868505477905273,14.061543464660645,0.0
11340,-5.011590480804443,-13.408463478088379,1.0
11341,24.868505477905273,14.061543464660645,0.0
11342,-0.2192453294992447,-16.34275245666504,0.0
11343,-1.0659669637680054,-11.563150405883789,0.0
11344,24.868505477905273,14.061543464660645,0.0
11345,24.868505477905273,14.061543464660645,0.0
11346,-2.5053627490997314,20.307098388671875,1.0
11347,-2.5053627490997314,20.307098388671875,1.0
11348,-22.036758422851562,29.211769104003906,0.0
11349,8.61215591430664,-7.118061542510986,0.0
11350,7.202575206756592,-5.181716442108154,0.0
11351,-22.036758422851562,29.211769104003906,0.0
11352,24.868505477905273,14.061543464660645,0.0
11353,-6.070138454437256,-17.05898666381836,0.0
11354,-2.6011440753936768,-11.351649284362793,0.0
11355,10.183791160583496,-7.554581642150879,0.0
11356,-29.531593322753906,2.313556432723999,1.0
11357,-4.955567359924316,-14.117735862731934,0.0
11358,-29.531593322753906,2.313556432723999,0.0
11359,-22.036758422851562,29.211769104003906,0.0
11360,24.868505477905273,14.061543464660645,0.0
11361,-29.531593322753906,2.313556432723999,0.0
11362,3.4891517162323,-8.099648475646973,0.0
11363,-2.5053627490997314,20.307098388671875,0.0
11364,24.868505477905273,14.061543464660645,0.0
11365,24.868505477905273,14.061543464660645,0.0
11366,-2.5053627490997314,20.307098388671875,0.0
11367,-31.413543701171875,-15.332542419433594,1.0
11368,11.251798629760742,-11.345499992370605,0.0
11369,24.868505477905273,14.061543464660645,0.0
11370,24.868505477905273,14.061543464660645,0.0
11371,-0.8723275661468506,-6.436483860015869,0.0
11372,24.868505477905273,14.061543464660645,0.0
11373,-22.036758422851562,29.211769104003906,0.0
11374,2.07633376121521,-12.051813125610352,0.0
11375,-2.5053627490997314,20.307098388671875,0.0
11376,3.0706377029418945,-16.052492141723633,0.0
11377,-22.036758422851562,29.211769104003906,0.0
11378,-22.036758422851562,29.211769104003906,0.0
11379,2.621735095977783,-9.380757331848145,1.0
11380,2.1110100746154785,-9.567364692687988,0.0
11381,24.868505477905273,14.061543464660645,0.0
11382,5.403794765472412,-17.566801071166992,0.0
11383,-29.531593322753906,2.313556432723999,1.0
11384,24.868505477905273,14.061543464660645,0.0
11385,24.868505477905273,14.061543464660645,0.0
11386,-29.531593322753906,2.313556432723999,1.0
11387,0.08717980235815048,-10.685905456542969,0.0
11388,1.448703646659851,-11.405613899230957,0.0
11389,5.068360328674316,-2.7366676330566406,0.0
11390,0.22678570449352264,-11.08226203918457,0.0
11391,-22.036758422851562,29.211769104003906,1.0
11392,-22.036758422851562,29.211769104003906,0.0
11393,9.546066284179688,-4.599462032318115,1.0
11394,5.874380111694336,-9.815977096557617,0.0
11395,0.5207710862159729,-16.22911262512207,0.0
11396,24.868505477905273,14.061543464660645,0.0
11397,-22.036758422851562,29.211769104003906,0.0
11398,0.1543046236038208,-7.244252681732178,0.0
11399,2.813899278640747,0.49011024832725525,0.0
11400,0.9423935413360596,-8.625703811645508,0.0
11401,-31.413543701171875,-15.332542419433594,1.0
11402,-4.609238624572754,-5.959260940551758,1.0
11403,-0.02543068118393421,0.04411054402589798,0.0
11404,0.395336389541626,-3.0981640815734863,0.0
11405,2.9145586490631104,-10.392582893371582,0.0
11406,-22.036758422851562,29.211769104003906,0.0
11407,1.1429243087768555,-4.5133771896362305,0.0
11408,5.458709716796875,-11.797725677490234,0.0
11409,0.7882526516914368,-8.692747116088867,0.0
11410,11.617241859436035,-9.89945125579834,0.0
11411,1.8281389474868774,-16.31725311279297,0.0
11412,2.2237470149993896,-6.268603324890137,0.0
11413,-22.036758422851562,29.211769104003906,0.0
11414,-22.036758422851562,29.211769104003906,0.0
11415,3.0017306804656982,-10.569913864135742,0.0
11416,-7.050971984863281,-21.62869644165039,0.0
11417,0.4363461136817932,-4.6191911697387695,0.0
11418,4.599175930023193,-3.896737575531006,0.0
11419,-1.6252102851867676,-11.724297523498535,0.0
11420,-29.531593322753906,2.313556432723999,1.0
11421,-6.100962162017822,-15.956904411315918,0.0
11422,24.868505477905273,14.061543464660645,0.0
11423,-0.06702636182308197,-2.900244951248169,0.0
11424,24.868505477905273,14.061543464660645,1.0
11425,-2.5053627490997314,20.307098388671875,1.0
11426,24.868505477905273,14.061543464660645,0.0
11427,24.868505477905273,14.061543464660645,0.0
11428,3.1738743782043457,-5.102787971496582,0.0
11429,-1.3381352424621582,-16.05378532409668,0.0
11430,24.868505477905273,14.061543464660645,0.0
11431,-2.5053627490997314,20.307098388671875,1.0
11432,24.868505477905273,14.061543464660645,0.0
11433,3.0109400749206543,-8.270319938659668,0.0
11434,-22.036758422851562,29.211769104003906,0.0
11435,5.035355091094971,-13.786831855773926,0.0
11436,2.7140097618103027,-12.14108943939209,0.0
11437,-3.032329797744751,-22.250823974609375,0.0
11438,-1.5623224973678589,-19.13129997253418,0.0
11439,9.37280559539795,-8.224472999572754,0.0
11440,24.868505477905273,14.061543464660645,0.0
11441,-29.531593322753906,2.313556432723999,0.0
11442,-29.531593322753906,2.313556432723999,1.0
11443,0.6026861667633057,-11.172333717346191,0.0
11444,-29.531593322753906,2.313556432723999,0.0
11445,-29.531593322753906,2.313556432723999,1.0
11446,24.868505477905273,14.061543464660645,1.0
11447,-2.5053627490997314,20.307098388671875,1.0
11448,5.328073024749756,-13.661369323730469,0.0
11449,24.868505477905273,14.061543464660645,0.0
11450,1.2703713178634644,-5.635745525360107,0.0
11451,-31.413543701171875,-15.332542419433594,1.0
11452,24.868505477905273,14.061543464660645,0.0
11453,0.4102073311805725,-7.627434730529785,0.0
11454,1.8156218528747559,-14.69655704498291,0.0
11455,-22.036758422851562,29.211769104003906,0.0
11456,24.868505477905273,14.061543464660645,1.0
11457,4.736784934997559,-10.616201400756836,1.0
11458,2.229010581970215,-9.118762016296387,0.0
11459,-2.5053627490997314,20.307098388671875,1.0
11460,-3.4307968616485596,-8.58353042602539,0.0
11461,24.868505477905273,14.061543464660645,1.0
11462,-2.5053627490997314,20.307098388671875,0.0
11463,24.868505477905273,14.061543464660645,0.0
11464,-3.1168839931488037,-7.605710029602051,0.0
11465,-22.036758422851562,29.211769104003906,0.0
11466,-22.036758422851562,29.211769104003906,0.0
11467,-22.036758422851562,29.211769104003906,0.0
11468,24.868505477905273,14.061543464660645,0.0
11469,-0.542350709438324,-11.783965110778809,0.0
11470,-2.698570966720581,-13.134587287902832,0.0
11471,-22.036758422851562,29.211769104003906,0.0
11472,3.2930526733398438,-11.723529815673828,0.0
11473,-1.0711880922317505,-2.5145161151885986,0.0
11474,24.868505477905273,14.061543464660645,0.0
11475,-2.5053627490997314,20.307098388671875,0.0
11476,-0.008582488633692265,-17.02153968811035,0.0
11477,-2.5053627490997314,20.307098388671875,0.0
11478,3.1924843788146973,-14.23083782196045,0.0
11479,24.868505477905273,14.061543464660645,0.0
11480,24.868505477905273,14.061543464660645,0.0
11481,-4.941096305847168,-16.63095474243164,0.0
11482,24.868505477905273,14.061543464660645,0.0
11483,10.866643905639648,-11.532087326049805,0.0
11484,10.286870002746582,-1.7260000705718994,0.0
11485,0.7115058898925781,-6.099939823150635,0.0
11486,9.146891593933105,-13.55030632019043,0.0
11487,4.190495014190674,-4.196004390716553,0.0
11488,24.868505477905273,14.061543464660645,0.0
11489,0.42853784561157227,-8.471385955810547,0.0
11490,24.868505477905273,14.061543464660645,0.0
11491,-22.036758422851562,29.211769104003906,0.0
11492,-0.44345009326934814,-2.0798537731170654,0.0
11493,24.868505477905273,14.061543464660645,1.0
11494,4.188076019287109,-10.497041702270508,1.0
11495,-22.036758422851562,29.211769104003906,0.0
11496,5.738211154937744,-5.377978801727295,0.0
11497,5.8068718910217285,-4.085181713104248,0.0
