,x,y,target
11365,-4.503321170806885,-52.13487243652344,0.0
11366,-20.70477867126465,-19.414602279663086,0.0
11367,-79.14582061767578,20.685354232788086,1.0
11368,33.64391326904297,55.60893249511719,0.0
11369,50.364707946777344,-14.152536392211914,0.0
11370,-37.70457077026367,-38.960872650146484,0.0
11371,-15.823878288269043,54.00830078125,0.0
11372,60.194061279296875,13.311945915222168,0.0
11373,25.63365936279297,-62.2658805847168,0.0
11374,-31.67229461669922,-49.72244644165039,0.0
11375,-16.022844314575195,1.1599910259246826,0.0
11376,2.942607879638672,-24.829740524291992,0.0
11377,29.005651473999023,-62.93859100341797,0.0
11378,32.90465545654297,-45.10818099975586,0.0
11379,-33.03520202636719,29.850332260131836,1.0
11380,-42.25758743286133,-45.34095001220703,0.0
11381,-16.830707550048828,-58.95106506347656,0.0
11382,-50.50693893432617,26.29231834411621,0.0
11383,60.20638656616211,41.55476760864258,1.0
11384,52.98689270019531,-10.837724685668945,0.0
11385,21.177343368530273,-16.617393493652344,0.0
11386,-73.89024353027344,-11.591617584228516,1.0
11387,-48.15589904785156,-45.48221206665039,0.0
11388,-16.01529312133789,46.74928665161133,0.0
11389,-38.57630920410156,20.163293838500977,0.0
11390,57.16284942626953,47.65156173706055,0.0
11391,54.05146408081055,-37.02534484863281,1.0
11392,25.969324111938477,-71.92571258544922,0.0
11393,58.65549087524414,37.151119232177734,1.0
11394,-17.444719314575195,64.16827392578125,0.0
11395,7.9636311531066895,39.70344924926758,0.0
11396,72.91316223144531,3.858694314956665,0.0
11397,40.06190490722656,46.5098762512207,0.0
11398,50.87993240356445,50.595741271972656,0.0
11399,-12.345613479614258,62.11680603027344,0.0
11400,-4.254933834075928,16.91107177734375,0.0
11401,-21.325578689575195,-16.091859817504883,1.0
11402,37.217960357666016,35.04177474975586,1.0
11403,-29.408132553100586,-39.761863708496094,0.0
11404,1.1399626731872559,44.04621124267578,0.0
11405,14.074240684509277,-6.964210510253906,0.0
11406,78.71237182617188,-17.169435501098633,0.0
11407,-3.4107606410980225,-46.33380126953125,0.0
11408,-18.992549896240234,66.65425872802734,0.0
11409,-14.497320175170898,27.46063804626465,0.0
11410,28.710233688354492,83.98262023925781,0.0
11411,-2.595949649810791,21.95601463317871,0.0
11412,9.046590805053711,69.7585220336914,0.0
11413,-7.006863117218018,-85.14812469482422,0.0
11414,50.33913803100586,-28.576555252075195,0.0
11415,-64.06733703613281,-38.85313034057617,0.0
11416,16.179935455322266,-25.38863182067871,0.0
11417,-19.615520477294922,45.421348571777344,0.0
11418,17.424652099609375,-49.23993682861328,0.0
11419,3.194366455078125,21.829614639282227,0.0
11420,-79.63214874267578,-5.012906551361084,1.0
11421,-17.6463565826416,43.2606086730957,0.0
11422,-21.903270721435547,-38.80551528930664,0.0
11423,-29.352848052978516,58.41459655761719,0.0
11424,-14.171899795532227,-56.11583709716797,1.0
11425,-78.94690704345703,24.45123863220215,1.0
11426,78.0351333618164,7.383584499359131,0.0
11427,13.9814453125,5.41380500793457,0.0
11428,30.747726440429688,62.068294525146484,0.0
11429,5.819945335388184,-34.010128021240234,0.0
11430,13.997488975524902,-52.767730712890625,0.0
11431,30.237512588500977,-73.04071044921875,1.0
11432,9.401383399963379,73.41303253173828,0.0
11433,-30.178382873535156,75.30494689941406,0.0
11434,-6.441457271575928,-87.59304809570312,0.0
11435,-55.78877639770508,-29.954309463500977,0.0
11436,61.09035873413086,34.63752746582031,0.0
11437,-28.134944915771484,71.75035095214844,0.0
11438,-8.130926132202148,58.875972747802734,0.0
11439,56.3900032043457,59.55235290527344,0.0
11440,6.531382083892822,-47.17654800415039,0.0
11441,-32.14033889770508,60.6998405456543,0.0
11442,-21.831607818603516,-23.852540969848633,1.0
11443,-39.702972412109375,35.26546096801758,0.0
11444,75.76580047607422,4.98543643951416,0.0
11445,-78.52039337158203,29.886917114257812,1.0
11446,-22.816381454467773,-29.250688552856445,1.0
11447,4.7217254638671875,-57.839698791503906,1.0
11448,49.90568923950195,63.53622817993164,0.0
11449,-25.683542251586914,36.259178161621094,0.0
11450,40.65512466430664,36.004329681396484,0.0
11451,-63.22578430175781,37.42231369018555,1.0
11452,68.3239974975586,5.756170749664307,0.0
11453,19.105873107910156,19.549272537231445,0.0
11454,-50.243408203125,-32.8056526184082,0.0
11455,63.60282516479492,-20.969194412231445,0.0
11456,40.360591888427734,48.08128356933594,1.0
11457,-61.10348892211914,14.475003242492676,1.0
11458,27.898645401000977,54.67193603515625,0.0
11459,1.8007525205612183,-67.80134582519531,1.0
11460,22.14470863342285,28.65785789489746,0.0
11461,52.63413619995117,-13.699703216552734,1.0
11462,-28.693784713745117,-10.385734558105469,0.0
11463,-18.03597068786621,-64.71943664550781,0.0
11464,-29.026527404785156,38.1729850769043,0.0
11465,-16.708812713623047,-72.49250030517578,0.0
11466,21.222801208496094,-67.75904846191406,0.0
11467,76.09523010253906,-15.118816375732422,0.0
11468,-77.0967788696289,-13.96393871307373,0.0
11469,73.11904907226562,3.057011365890503,0.0
11470,-52.20692443847656,23.44472885131836,0.0
11471,32.51143264770508,-20.377975463867188,0.0
11472,-69.15760803222656,-36.281028747558594,0.0
11473,11.99626350402832,40.35704803466797,0.0
11474,-4.4249162673950195,-62.984432220458984,0.0
11475,-18.379934310913086,-33.2017936706543,0.0
11476,-10.78997802734375,32.67497253417969,0.0
11477,10.733705520629883,37.12871551513672,0.0
11478,-15.805208206176758,69.4729995727539,0.0
11479,-20.114164352416992,-26.942354202270508,0.0
11480,75.04962921142578,29.128564834594727,0.0
11481,18.30713653564453,-5.068565845489502,0.0
11482,27.061033248901367,37.24806594848633,0.0
11483,10.52088737487793,-37.522865295410156,0.0
11484,-60.635414123535156,-39.25624465942383,0.0
11485,28.788818359375,59.697425842285156,0.0
11486,39.83988952636719,33.48084259033203,0.0
11487,36.11526870727539,0.39988794922828674,0.0
11488,-62.47687911987305,45.57430648803711,0.0
11489,21.755117416381836,43.20997619628906,0.0
11490,-33.13172149658203,-63.498722076416016,0.0
11491,0.6508128046989441,33.35338592529297,0.0
11492,23.215024948120117,36.02145004272461,0.0
11493,33.46506881713867,-11.62458610534668,1.0
11494,-6.700816631317139,48.28235626220703,1.0
11495,8.082983016967773,-58.764495849609375,0.0
11496,-65.33343505859375,-33.99070358276367,0.0
11497,55.59016799926758,33.56581497192383,0.0
11498,3.3137550354003906,-66.107666015625,0.0
11499,-54.999691009521484,5.259544372558594,1.0
11500,32.14421844482422,25.551931381225586,0.0
11501,-18.961435317993164,-69.7775650024414,0.0
11502,-56.657066345214844,-48.76967239379883,0.0
11503,-13.432809829711914,2.0120770931243896,0.0
11504,-54.94689178466797,-48.60173034667969,0.0
11505,-12.394566535949707,-1.9300090074539185,1.0
11506,-32.519798278808594,-56.13867950439453,0.0
11507,44.86689758300781,-56.325714111328125,0.0
11508,-24.733200073242188,60.794593811035156,0.0
11509,-54.13734817504883,13.787158012390137,0.0
11510,40.8380126953125,-14.488935470581055,0.0
11511,80.47866821289062,-19.531696319580078,0.0
11512,39.323795318603516,36.36234664916992,0.0
11513,15.54912281036377,2.1318726539611816,0.0
11514,-52.48531723022461,-58.103126525878906,0.0
11515,-59.92646789550781,34.583396911621094,0.0
11516,-88.07835388183594,21.31768798828125,0.0
11517,-20.186838150024414,-10.078636169433594,0.0
11518,45.63460159301758,-55.67245864868164,0.0
11519,-26.431612014770508,56.78492736816406,1.0
11520,-28.46798324584961,-40.90171432495117,0.0
11521,-81.3056869506836,12.010857582092285,1.0
11522,-59.93416213989258,-31.196456909179688,0.0
11523,29.244428634643555,84.79210662841797,0.0
11524,-35.63680648803711,48.59284210205078,0.0
11525,-0.9366022348403931,3.6650454998016357,1.0
11526,-43.01898956298828,35.49148941040039,1.0
11527,45.74590301513672,-45.63937759399414,0.0
11528,-26.155725479125977,10.932329177856445,0.0
11529,-57.585079193115234,-46.27374267578125,0.0
11530,-58.190155029296875,-2.8597376346588135,0.0
11531,-51.59941101074219,-28.207334518432617,0.0
11532,13.06498908996582,71.03211212158203,0.0
11533,10.447021484375,-5.744865894317627,0.0
11534,-55.3610954284668,15.359439849853516,1.0
11535,-27.69676971435547,-21.554161071777344,0.0
11536,-10.576899528503418,-15.947061538696289,0.0
11537,62.83479309082031,11.298016548156738,0.0
11538,-10.144632339477539,-44.650733947753906,0.0
11539,72.31073760986328,4.1795549392700195,0.0
11540,-16.634033203125,-15.470952033996582,0.0
11541,31.037891387939453,40.574256896972656,0.0
11542,-39.98044967651367,36.62201690673828,1.0
11543,11.613913536071777,-53.249244689941406,0.0
11544,3.8919179439544678,63.40412139892578,0.0
11545,21.54233741760254,70.61528015136719,0.0
11546,-30.021709442138672,59.90971374511719,0.0
11547,39.77900314331055,50.77675247192383,0.0
11548,12.253079414367676,2.43209171295166,0.0
11549,-20.838205337524414,7.233496189117432,0.0
11550,65.78533172607422,30.083236694335938,0.0
11551,9.225484848022461,18.549467086791992,1.0
11552,35.544193267822266,-0.36794719099998474,0.0
11553,-23.4666690826416,-53.79490661621094,0.0
11554,36.9077033996582,46.89142608642578,0.0
11555,9.140887260437012,74.08739471435547,0.0
11556,-26.910234451293945,-18.996761322021484,1.0
11557,14.411115646362305,37.05913543701172,0.0
11558,33.78520202636719,6.213659286499023,1.0
11559,47.391292572021484,54.93975830078125,0.0
11560,-22.99802589416504,-72.60906219482422,0.0
11561,-9.10517406463623,37.346656799316406,1.0
11562,-86.4381332397461,23.11907958984375,0.0
11563,-71.83140563964844,21.667152404785156,1.0
11564,17.105119705200195,-32.34319305419922,0.0
11565,75.34522247314453,-10.887419700622559,0.0
11566,-8.386933326721191,-20.208911895751953,1.0
11567,0.04379361867904663,4.191244602203369,0.0
11568,-45.55878448486328,-36.44484329223633,0.0
11569,-6.5528564453125,-42.75764465332031,0.0
11570,13.452583312988281,-56.556640625,0.0
11571,61.497825622558594,7.519121170043945,0.0
11572,-6.4684929847717285,-71.49063110351562,0.0
11573,14.30716323852539,48.414310455322266,0.0
11574,35.63399887084961,79.77713775634766,0.0
11575,-59.908355712890625,-25.59259605407715,0.0
11576,66.97379302978516,6.610013484954834,0.0
11577,-60.08600616455078,34.796546936035156,1.0
11578,5.672068119049072,-81.03767395019531,0.0
11579,-8.367729187011719,-21.917272567749023,0.0
11580,55.19168472290039,11.355457305908203,0.0
11581,15.640996932983398,51.981807708740234,0.0
11582,17.555206298828125,-14.104537010192871,0.0
11583,-26.187910079956055,-54.0119514465332,0.0
11584,-60.7213020324707,13.29634952545166,0.0
11585,33.03227615356445,0.42063993215560913,0.0
11586,-11.788787841796875,-35.31057357788086,1.0
11587,15.828310012817383,25.48115348815918,0.0
11588,20.164899826049805,26.452985763549805,0.0
11589,-0.8017057776451111,18.02016830444336,0.0
11590,45.10799026489258,-15.831835746765137,0.0
11591,-79.587158203125,-10.157400131225586,1.0
11592,15.77576732635498,-55.05986404418945,0.0
11593,-10.894220352172852,-85.81626892089844,0.0
11594,-19.935375213623047,47.62395477294922,0.0
11595,1.1756014823913574,-44.658695220947266,0.0
11596,-9.519718170166016,37.45053482055664,0.0
11597,4.626472473144531,16.44874382019043,0.0
11598,-22.806011199951172,-10.29241943359375,0.0
11599,57.17089080810547,50.4010124206543,0.0
11600,-29.841543197631836,28.327735900878906,0.0
11601,-15.311620712280273,-28.663888931274414,0.0
11602,18.307703018188477,-15.23119831085205,0.0
11603,-43.81956481933594,7.139703750610352,1.0
11604,20.267576217651367,1.2141748666763306,0.0
11605,-27.679183959960938,-78.3357925415039,0.0
11606,46.78610610961914,-53.017333984375,0.0
11607,-0.049417704343795776,1.3735723495483398,1.0
11608,30.79579734802246,75.0828628540039,0.0
11609,-1.6528397798538208,-47.03261184692383,0.0
11610,-31.019088745117188,-33.612545013427734,0.0
11611,29.44035530090332,84.0868911743164,0.0
11612,21.827680587768555,-72.82443237304688,0.0
11613,68.75660705566406,29.91155242919922,0.0
11614,57.21312713623047,-2.710418939590454,0.0
11615,46.62562561035156,-24.31870460510254,1.0
11616,34.70934295654297,-28.02475929260254,1.0
11617,-25.872426986694336,62.93657684326172,0.0
11618,69.84524536132812,32.5711784362793,0.0
11619,35.95625686645508,-9.182815551757812,0.0
11620,50.53132247924805,-13.119670867919922,0.0
11621,-81.85411071777344,12.063522338867188,0.0
11622,-13.526531219482422,59.50283432006836,0.0
11623,3.9770302772521973,17.91632080078125,1.0
11624,13.238855361938477,50.155548095703125,0.0
11625,63.20211410522461,45.8591194152832,0.0
11626,-84.19041442871094,10.997669219970703,1.0
11627,-1.9149152040481567,-57.348270416259766,0.0
11628,-51.54121017456055,26.134071350097656,1.0
11629,16.414173126220703,46.66111755371094,0.0
11630,-62.23493194580078,5.8248372077941895,0.0
11631,-54.760276794433594,5.426141262054443,0.0
11632,-4.211915016174316,55.005775451660156,0.0
11633,-78.15489959716797,29.901262283325195,1.0
11634,18.155481338500977,46.10397720336914,0.0
11635,58.561561584472656,-39.8287467956543,1.0
11636,-0.7176961898803711,49.628482818603516,0.0
11637,-30.577749252319336,36.532047271728516,1.0
11638,59.18392562866211,7.113249778747559,0.0
11639,-24.96308135986328,-16.77125358581543,0.0
11640,-56.086578369140625,2.370117664337158,0.0
11641,5.333937644958496,-46.5731201171875,0.0
11642,-60.210853576660156,12.899093627929688,0.0
11643,-26.853267669677734,-78.1274642944336,0.0
11644,-86.44560241699219,23.463973999023438,0.0
11645,-78.4704818725586,-14.232446670532227,1.0
11646,-15.472809791564941,-30.457969665527344,0.0
11647,5.922440528869629,-82.17718505859375,0.0
11648,32.431495666503906,-12.398004531860352,0.0
11649,-11.06307315826416,51.57374954223633,0.0
11650,-56.85295867919922,-25.041467666625977,0.0
11651,2.197324752807617,-52.22983169555664,0.0
11652,1.565714716911316,62.570770263671875,1.0
11653,-39.68891906738281,-55.34008026123047,0.0
11654,28.574661254882812,51.07814407348633,0.0
11655,-14.266548156738281,-29.839221954345703,0.0
11656,-24.31938362121582,-36.47517013549805,0.0
11657,40.7679557800293,-6.427956581115723,0.0
11658,-13.19151782989502,25.723569869995117,0.0
11659,-54.17640686035156,13.82295036315918,0.0
11660,-82.44572448730469,31.179248809814453,0.0
11661,-19.171951293945312,-66.34912872314453,0.0
11662,30.131437301635742,28.368297576904297,1.0
11663,-34.16335678100586,29.04961585998535,0.0
11664,1.950994610786438,-50.48394012451172,0.0
11665,-68.5828857421875,56.389923095703125,1.0
11666,36.44861602783203,64.294921875,0.0
11667,-61.72589111328125,36.38277053833008,0.0
11668,15.428661346435547,-69.44390869140625,0.0
11669,-26.32933235168457,-65.12652587890625,0.0
11670,-36.362003326416016,-14.72536849975586,1.0
11671,-10.815715789794922,29.215105056762695,0.0
11672,-48.20097351074219,-2.898738145828247,0.0
11673,10.403213500976562,-65.20530700683594,0.0
11674,-41.3879280090332,-1.8460259437561035,0.0
11675,-0.44391149282455444,-55.752113342285156,0.0
11676,-10.816737174987793,-71.34801483154297,0.0
11677,5.4408488273620605,16.97593879699707,0.0
11678,22.214460372924805,-62.16292190551758,0.0
11679,-23.58881950378418,4.554463863372803,0.0
11680,-51.1134033203125,-26.733810424804688,0.0
11681,14.514900207519531,-70.17959594726562,0.0
11682,45.463111877441406,-42.703956604003906,0.0
11683,1.3891382217407227,-18.155555725097656,0.0
11684,-25.116769790649414,-65.54792785644531,0.0
11685,-3.611982583999634,-69.17176055908203,1.0
11686,-12.610397338867188,-53.98324203491211,0.0
11687,16.410110473632812,58.818851470947266,1.0
11688,-12.57472038269043,-67.04623413085938,0.0
11689,62.13983917236328,50.22076416015625,1.0
11690,36.591644287109375,-30.151323318481445,0.0
11691,-24.78839683532715,60.04408264160156,0.0
11692,-8.313940048217773,-27.941238403320312,0.0
11693,3.871804714202881,70.93118286132812,0.0
11694,27.153427124023438,-68.09195709228516,0.0
11695,62.533973693847656,-24.54429817199707,1.0
11696,39.31273651123047,-22.51384162902832,0.0
11697,-37.33477783203125,-23.323585510253906,1.0
11698,28.22477912902832,74.33272552490234,1.0
11699,18.404531478881836,-56.08946228027344,0.0
11700,-11.013124465942383,-54.51681900024414,1.0
11701,-13.819076538085938,-37.34935760498047,0.0
11702,39.43743133544922,35.785953521728516,0.0
11703,-31.263761520385742,39.174766540527344,0.0
11704,-48.161380767822266,-29.870304107666016,0.0
11705,-69.55645751953125,52.01671600341797,1.0
11706,14.511833190917969,77.62806701660156,0.0
11707,-24.242918014526367,61.62138366699219,0.0
11708,-51.301090240478516,16.43783187866211,1.0
11709,10.366996765136719,-49.317840576171875,0.0
11710,31.312076568603516,-75.84097290039062,0.0
11711,34.222320556640625,-32.94301986694336,0.0
11712,-4.499569892883301,62.86034393310547,0.0
11713,-9.029840469360352,-49.93111038208008,1.0
11714,42.08652114868164,21.84709358215332,0.0
11715,21.87850570678711,-60.7166633605957,1.0
11716,49.51621627807617,48.10047149658203,0.0
11717,9.351778984069824,52.099430084228516,0.0
11718,-39.812259674072266,-56.57776641845703,0.0
11719,59.769920349121094,-39.74932098388672,0.0
11720,14.47371768951416,-70.57377624511719,0.0
11721,54.003971099853516,10.966967582702637,0.0
11722,-21.097196578979492,-18.95507049560547,1.0
11723,56.050724029541016,38.252620697021484,1.0
11724,-64.17788696289062,-38.59260559082031,0.0
11725,-33.41701126098633,-63.851348876953125,1.0
11726,-57.09668731689453,51.33510208129883,0.0
11727,31.398080825805664,-35.34189224243164,0.0
11728,47.46184539794922,-5.5210137367248535,1.0
